16598.900000038946		p1		4		0		
16598.900000038946		p1		4		0		p5		4		0
16598.900000038946		p5		4		0		p11		4		0
16599.100000038943		p15		4		0		w78		4		0
16599.100000038943		w78		4		0		p15		4		0
16599.30000003894		c32		4		0		m_s119		4		0
16599.30000003894		m_s119		4		0		c32		4		0
16599.90000003893		t94		4		0		t96		4		0
16599.90000003893		t96		4		0		t94		4		0
16600.200000038927		t97		4		0		t96		4		0
16600.60000003892		p5		4		0		
16600.60000003892		p5		4		0		p11		4		0
16601.30000003891		t97		4		0		t96		4		0
16601.30000003891		t96		4		0		t97		4		0
16603.100000038885		t81		4		0		f143		4		0
16603.50000003888		t84		4		0		t81		4		0
16604.10000003887		c48		4		0		c36		4		0
16604.10000003887		c48		4		0		c36		4		0
16605.300000038853		t81		4		0		f143		4		0
16605.300000038853		f143		4		0		t81		4		0
16605.700000038847		c36		4		0		c48		4		0
16605.700000038847		c48		4		0		c36		4		0
16606.20000003884		c50		4		0		m_s106		4		0
16606.20000003884		t94		4		0		m_f123		4		0
16606.20000003884		c48		4		0		
16606.20000003884		c48		4		0		c36		4		0
16606.20000003884		m_s106		4		0		c50		4		0
16607.000000038828		m_s111		4		0		c54		4		0
16607.60000003882		p0		4		0		c33		4		0
16607.60000003882		p0		4		0		c33		4		0
16608.100000038812		t94		4		0		m_f123		4		0
16608.100000038812		m_f123		4		0		t94		4		0
16608.30000003881		p5		4		0		p11		4		0
16608.30000003881		p11		4		0		p5		4		0
16608.600000038805		t94		4		0		w59		4		0
16608.800000038802		p1		4		0		p11		4		0
16608.800000038802		p11		4		0		p1		4		0
16609.300000038795		p0		4		0		
16609.300000038795		p0		4		0		c33		4		0
16610.000000038784		m_s111		4		0		c54		4		0
16610.000000038784		c54		4		0		m_s111		4		0
16610.20000003878		t92		4		0		m_s106		4		0
16610.20000003878		t92		4		0		t89		4		0
16610.500000038777		m_f129		4		0		c48		4		0
16610.500000038777		m_f129		4		0		c48		4		0
16610.600000038776		w59		4		0		t94		4		0
16610.600000038776		t94		4		0		w59		4		0
16611.00000003877		m_f123		4		0		t97		4		0
16611.900000038757		t82		4		0		f147		4		0
16612.30000003875		t92		4		0		
16612.30000003875		t92		4		0		t89		4		0
16612.30000003875		c54		4		0		c45		4		0
16612.30000003875		c48		4		0		m_f129		4		0
16612.30000003875		c45		4		0		c54		4		0
16612.30000003875		m_f129		4		0		c48		4		0
16612.800000038744		m_s106		4		0		t92		4		0
16612.800000038744		t92		4		0		m_s106		4		0
16613.400000038735		m_f123		4		0		t97		4		0
16613.400000038735		t97		4		0		m_f123		4		0
16613.70000003873		m_f129		4		0		
16613.70000003873		m_f129		4		0		c48		4		0
16613.70000003873		c48		4		0		m_f125		4		0
16613.80000003873		c45		4		0		c54		4		0
16613.80000003873		c54		4		0		c45		4		0
16614.000000038726		t92		4		0		c50		4		0
16614.200000038723		f147		4		0		t82		4		0
16614.200000038723		t82		4		0		f147		4		0
16614.300000038722		m_f124		4		0		c53		4		0
16614.50000003872		w59		4		0		t97		4		0
16615.20000003871		p0		4		0		c33		4		0
16615.20000003871		c33		4		0		p0		4		0
16615.300000038707		t80		4		0		f148		4		0
16615.400000038706		t89		4		0		m_s106		4		0
16615.500000038704		f143		4		0		t86		4		0
16615.600000038703		m_f131		4		0		m_f139		4		0
16615.600000038703		m_f139		4		0		m_f131		4		0
16615.8000000387		c48		4		0		m_f125		4		0
16615.8000000387		m_f125		4		0		c48		4		0
16615.9000000387		c45		4		0		
16615.9000000387		c45		4		0		c54		4		0
16616.000000038697		c45		4		0		m_s111		4		0
16616.200000038694		c53		4		0		m_f124		4		0
16616.200000038694		m_f124		4		0		c53		4		0
16617.10000003868		w59		4		0		t97		4		0
16617.10000003868		t97		4		0		w59		4		0
16617.10000003868		p23		4		0		t94		4		0
16617.600000038674		m_f120		4		0		p24		4		0
16617.700000038672		t89		4		0		m_s106		4		0
16617.700000038672		m_s106		4		0		t89		4		0
16617.80000003867		c53		4		0		m_f124		4		0
16618.000000038668		t92		4		0		c50		4		0
16618.000000038668		f148		4		0		t80		4		0
16618.000000038668		t80		4		0		f148		4		0
16618.000000038668		c50		4		0		t92		4		0
16619.000000038654		p23		4		0		t94		4		0
16619.000000038654		t94		4		0		p23		4		0
16619.100000038652		c45		4		0		m_s111		4		0
16619.100000038652		m_s111		4		0		c45		4		0
16620.70000003863		c50		4		0		t89		4		0
16621.600000038616		m_s106		4		0		t90		4		0
16622.6000000386		t82		4		0		t92		4		0
16623.700000038585		c50		4		0		t89		4		0
16623.700000038585		t89		4		0		c50		4		0
16623.800000038584		t85		4		0		f141		4		0
16623.800000038584		t90		4		0		m_s106		4		0
16623.800000038584		m_s106		4		0		t90		4		0
16625.000000038566		p23		4		0		t97		4		0
16625.000000038566		c36		4		0		c49		4		0
16625.000000038566		c36		4		0		c32		4		0
16626.10000003855		c36		4		0		
16626.10000003855		c36		4		0		c32		4		0
16626.10000003855		c36		4		0		c32		4		0
16626.20000003855		t82		4		0		t89		4		0
16626.20000003855		t92		4		0		t89		4		0
16626.20000003855		t92		4		0		t89		4		0
16626.300000038547		t85		4		0		f141		4		0
16626.300000038547		t87		4		0		t93		4		0
16626.300000038547		f141		4		0		t85		4		0
16626.300000038547		t93		4		0		t87		4		0
16626.400000038546		c36		4		0		
16626.400000038546		c36		4		0		c32		4		0
16626.400000038546		c36		4		0		c32		4		0
16626.400000038546		t85		4		0		t80		4		0
16626.400000038546		t80		4		0		t85		4		0
16626.70000003854		t86		4		0		f143		4		0
16626.70000003854		f143		4		0		t86		4		0
16626.80000003854		m_f134		4		0		f149		4		0
16626.80000003854		p1		4		0		p5		4		0
16626.80000003854		p5		4		0		p1		4		0
16626.90000003854		p24		4		0		m_f120		4		0
16626.90000003854		m_f120		4		0		p24		4		0
16627.40000003853		t97		4		0		p23		4		0
16627.40000003853		p23		4		0		t97		4		0
16627.700000038527		c36		4		0		c49		4		0
16627.700000038527		c49		4		0		c36		4		0
16628.700000038512		t92		4		0		
16628.700000038512		t92		4		0		t89		4		0
16628.700000038512		t92		4		0		t89		4		0
16628.90000003851		t93		4		0		
16628.90000003851		t93		4		0		t87		4		0
16628.90000003851		t93		4		0		t87		4		0
16629.100000038507		c36		4		0		
16629.100000038507		c36		4		0		c32		4		0
16629.200000038505		t93		4		0		
16629.200000038505		t93		4		0		t87		4		0
16629.200000038505		t93		4		0		t87		4		0
16629.800000038496		t99		4		0		t98		4		0
16631.00000003848		t92		4		0		
16631.00000003848		t92		4		0		t89		4		0
16631.00000003848		t89		4		0		t82		4		0
16631.400000038473		t82		4		0		t90		4		0
16631.400000038473		t93		4		0		
16631.400000038473		t93		4		0		t87		4		0
16631.400000038473		t93		4		0		t87		4		0
16631.400000038473		t89		4		0		t90		4		0
16631.400000038473		t92		4		0		t90		4		0
16632.100000038463		t93		4		0		
16632.100000038463		t93		4		0		t87		4		0
16632.100000038463		t93		4		0		t87		4		0
16632.600000038456		t91		4		0		t88		4		0
16632.600000038456		t88		4		0		t91		4		0
16633.10000003845		t89		4		0		
16633.10000003845		t89		4		0		t82		4		0
16633.10000003845		t82		4		0		t81		4		0
16633.200000038447		t82		4		0		
16633.200000038447		t82		4		0		t81		4		0
16633.300000038445		t90		4		0		t82		4		0
16633.400000038444		c53		4		0		m_f124		4		0
16633.400000038444		m_f124		4		0		c53		4		0
16634.200000038432		t84		4		0		t86		4		0
16634.800000038424		t90		4		0		
16634.800000038424		t90		4		0		t82		4		0
16635.00000003842		t93		4		0		
16635.00000003842		t93		4		0		t87		4		0
16635.00000003842		t93		4		0		t87		4		0
16635.10000003842		p12		4		0		w73		4		0
16635.10000003842		w73		4		0		p12		4		0
16635.200000038418		p10		4		0		m_f127		4		0
16635.70000003841		t93		4		0		
16635.70000003841		t93		4		0		t87		4		0
16635.70000003841		t93		4		0		t87		4		0
16636.3000000384		t87		4		0		t93		4		0
16636.3000000384		t93		4		0		t87		4		0
16636.5000000384		m_s100		4		0		c45		4		0
16637.00000003839		p20		4		0		p17		4		0
16637.20000003839		t93		4		0		
16637.20000003839		t93		4		0		t87		4		0
16637.400000038386		c44		4		0		w69		4		0
16637.400000038386		c44		4		0		f144		4		0
16638.300000038373		p20		4		0		t88		4		0
16638.40000003837		c33		4		0		p3		4		0
16639.000000038362		p17		4		0		t88		4		0
16639.300000038358		w69		4		0		c44		4		0
16639.300000038358		c44		4		0		w69		4		0
16639.700000038352		c45		4		0		m_s100		4		0
16639.700000038352		m_s100		4		0		c45		4		0
16639.90000003835		w71		4		0		t84		4		0
16640.000000038348		m_f129		4		0		c38		4		0
16640.400000038342		c44		4		0		
16640.400000038342		c44		4		0		f144		4		0
16640.60000003834		p20		4		0		t88		4		0
16640.60000003834		t88		4		0		p20		4		0
16640.900000038335		t88		4		0		p17		4		0
16640.900000038335		p17		4		0		t88		4		0
16641.90000003832		t84		4		0		w71		4		0
16641.90000003832		w71		4		0		t84		4		0
16642.400000038313		c38		4		0		m_f129		4		0
16642.400000038313		m_f129		4		0		c38		4		0
16643.4000000383		t98		4		0		t99		4		0
16643.4000000383		t99		4		0		t98		4		0
16643.90000003829		c33		4		0		p3		4		0
16643.90000003829		p3		4		0		c33		4		0
16644.200000038287		t89		4		0		t82		4		0
16644.200000038287		t90		4		0		t82		4		0
16644.200000038287		t92		4		0		t82		4		0
16644.200000038287		t82		4		0		t92		4		0
16644.200000038287		t82		4		0		t89		4		0
16644.200000038287		t82		4		0		t90		4		0
16644.300000038285		m_f129		4		0		c49		4		0
16645.200000038272		t91		4		0		p17		4		0
16645.800000038264		p20		4		0		t91		4		0
16646.10000003826		p0		4		0		t81		4		0
16647.50000003824		t91		4		0		p17		4		0
16647.50000003824		p17		4		0		t91		4		0
16647.600000038237		t95		4		0		t98		4		0
16647.600000038237		t98		4		0		t95		4		0
16647.900000038233		m_f129		4		0		c49		4		0
16647.900000038233		c49		4		0		m_f129		4		0
16648.300000038227		p17		4		0		p20		4		0
16648.300000038227		p20		4		0		p17		4		0
16648.600000038223		t89		4		0		t92		4		0
16648.600000038223		t90		4		0		t92		4		0
16648.600000038223		t92		4		0		t89		4		0
16648.600000038223		t92		4		0		t90		4		0
16648.70000003822		t91		4		0		p20		4		0
16648.70000003822		p20		4		0		t91		4		0
16648.90000003822		t95		4		0		t99		4		0
16649.000000038217		t98		4		0		t95		4		0
16649.000000038217		t95		4		0		t98		4		0
16649.100000038216		t98		4		0		
16649.100000038216		t98		4		0		t95		4		0
16649.900000038204		t95		4		0		t99		4		0
16649.900000038204		t99		4		0		t95		4		0
16649.900000038204		t89		4		0		t90		4		0
16649.900000038204		t90		4		0		t89		4		0
16650.700000038192		t82		4		0		m_s106		4		0
16652.80000003816		m_s106		4		0		t82		4		0
16652.80000003816		t82		4		0		m_s106		4		0
16653.800000038147		c54		4		0		w77		4		0
16654.000000038144		t92		4		0		f147		4		0
16654.000000038144		t86		4		0		t81		4		0
16654.100000038143		t97		4		0		t94		4		0
16654.500000038137		t86		4		0		p0		4		0
16656.100000038114		f147		4		0		t92		4		0
16656.100000038114		m_s113		4		0		c52		4		0
16656.100000038114		t92		4		0		f147		4		0
16656.600000038106		f147		4		0		t89		4		0
16656.900000038102		t81		4		0		t86		4		0
16656.900000038102		t86		4		0		t81		4		0
16657.1000000381		p0		4		0		t81		4		0
16657.1000000381		t81		4		0		p0		4		0
16657.1000000381		t81		4		0		t83		4		0
16657.1000000381		t83		4		0		t81		4		0
16657.200000038098		t89		4		0		t90		4		0
16657.200000038098		t83		4		0		
16657.200000038098		t83		4		0		t81		4		0
16657.300000038096		t81		4		0		t86		4		0
16657.400000038095		t81		4		0		
16657.400000038095		t81		4		0		t86		4		0
16657.400000038095		t86		4		0		p0		4		0
16657.80000003809		t90		4		0		f147		4		0
16658.000000038086		t83		4		0		t86		4		0
16658.200000038083		w77		4		0		c54		4		0
16658.200000038083		c54		4		0		w77		4		0
16658.600000038077		t86		4		0		
16658.600000038077		t86		4		0		p0		4		0
16659.20000003807		f147		4		0		t89		4		0
16659.20000003807		t89		4		0		f147		4		0
16660.200000038054		f147		4		0		t90		4		0
16660.200000038054		t90		4		0		f147		4		0
16662.300000038023		t88		4		0		t93		4		0
16662.300000038023		t93		4		0		t87		4		0
16662.400000038022		m_s113		4		0		c52		4		0
16662.400000038022		c52		4		0		m_s113		4		0
16662.800000038016		p10		4		0		m_f127		4		0
16662.800000038016		m_f127		4		0		p10		4		0
16663.30000003801		t93		4		0		t88		4		0
16663.30000003801		t88		4		0		t93		4		0
16663.400000038007		c54		4		0		m_s102		4		0
16663.800000038		t97		4		0		t94		4		0
16663.800000038		t94		4		0		t97		4		0
16664.60000003799		m_s104		4		0		t81		4		0
16664.70000003799		t93		4		0		
16664.70000003799		t93		4		0		t87		4		0
16666.300000037965		c49		4		0		m_f125		4		0
16666.500000037962		m_s104		4		0		t81		4		0
16666.500000037962		t81		4		0		m_s104		4		0
16667.40000003795		t94		4		0		p17		4		0
16667.600000037946		c54		4		0		m_s102		4		0
16667.600000037946		m_s102		4		0		c54		4		0
16668.00000003794		t93		4		0		t91		4		0
16668.00000003794		t93		4		0		t87		4		0
16669.100000037924		t91		4		0		t93		4		0
16669.100000037924		t93		4		0		t91		4		0
16669.30000003792		p17		4		0		t94		4		0
16669.30000003792		t94		4		0		p17		4		0
16669.40000003792		t93		4		0		
16669.40000003792		t93		4		0		t87		4		0
16670.10000003791		p27		4		0		t81		4		0
16671.200000037894		m_f134		4		0		f149		4		0
16671.200000037894		f149		4		0		m_f134		4		0
16671.40000003789		m_f125		4		0		c49		4		0
16671.40000003789		c49		4		0		m_f125		4		0
16672.10000003788		p27		4		0		t81		4		0
16672.10000003788		t81		4		0		p27		4		0
16672.400000037876		t94		4		0		p20		4		0
16672.500000037875		t86		4		0		p0		4		0
16672.500000037875		p0		4		0		t86		4		0
16672.80000003787		t92		4		0		t90		4		0
16672.90000003787		c32		4		0		m_s112		4		0
16672.90000003787		t89		4		0		t92		4		0
16672.90000003787		t89		4		0		t92		4		0
16672.90000003787		m_s107		4		0		m_f120		4		0
16673.000000037868		m_s109		4		0		p16		4		0
16674.700000037843		p20		4		0		t94		4		0
16674.700000037843		t94		4		0		p20		4		0
16675.400000037833		t89		4		0		
16675.400000037833		t89		4		0		t92		4		0
16675.400000037833		t89		4		0		t92		4		0
16676.500000037817		c32		4		0		m_s112		4		0
16676.500000037817		m_s112		4		0		c32		4		0
16676.600000037815		m_s118		4		0		m_s105		4		0
16677.7000000378		t89		4		0		
16677.7000000378		t89		4		0		t92		4		0
16678.000000037795		t94		4		0		t93		4		0
16678.000000037795		t93		4		0		t87		4		0
16679.10000003778		t93		4		0		t94		4		0
16679.10000003778		t94		4		0		t93		4		0
16679.60000003777		t97		4		0		p17		4		0
16680.100000037764		m_f120		4		0		c30		4		0
16680.100000037764		c30		4		0		m_f120		4		0
16680.50000003776		t93		4		0		
16680.50000003776		t93		4		0		t87		4		0
16681.500000037744		p17		4		0		t97		4		0
16681.500000037744		t97		4		0		p17		4		0
16681.600000037743		f146		4		0		m_f138		4		0
16681.90000003774		p20		4		0		t93		4		0
16681.90000003774		c30		4		0		m_s107		4		0
16681.90000003774		t93		4		0		t87		4		0
16682.000000037737		m_s107		4		0		m_f120		4		0
16682.000000037737		m_f120		4		0		m_s107		4		0
16682.100000037735		p16		4		0		m_s109		4		0
16682.100000037735		m_s109		4		0		p16		4		0
16682.200000037734		t99		4		0		t98		4		0
16682.200000037734		t98		4		0		t95		4		0
16682.50000003773		t90		4		0		t92		4		0
16682.50000003773		t89		4		0		t92		4		0
16682.50000003773		t92		4		0		t90		4		0
16682.50000003773		t92		4		0		t89		4		0
16682.700000037727		c52		4		0		w72		4		0
16683.400000037716		t93		4		0		
16683.400000037716		t93		4		0		t87		4		0
16683.400000037716		t93		4		0		t87		4		0
16683.700000037712		t82		4		0		t83		4		0
16683.80000003771		t93		4		0		p20		4		0
16683.80000003771		c30		4		0		m_f120		4		0
16683.80000003771		m_f120		4		0		c30		4		0
16683.80000003771		p20		4		0		t93		4		0
16683.90000003771		t93		4		0		
16683.90000003771		t93		4		0		t87		4		0
16684.000000037708		c30		4		0		
16684.000000037708		c30		4		0		m_f120		4		0
16684.700000037697		t97		4		0		t93		4		0
16684.700000037697		t97		4		0		t93		4		0
16685.500000037686		t98		4		0		
16685.500000037686		t98		4		0		t95		4		0
16685.80000003768		t93		4		0		t97		4		0
16685.80000003768		t97		4		0		t93		4		0
16686.100000037677		p21		4		0		p29		4		0
16686.100000037677		p29		4		0		p21		4		0
16686.900000037665		t97		4		0		p20		4		0
16686.900000037665		m_s104		4		0		t86		4		0
16687.400000037658		f141		4		0		c38		4		0
16687.700000037654		w72		4		0		c52		4		0
16687.700000037654		c52		4		0		w72		4		0
16687.90000003765		m_s105		4		0		t81		4		0
16688.300000037645		t97		4		0		
16688.300000037645		t97		4		0		t93		4		0
16688.300000037645		t97		4		0		t93		4		0
16688.400000037644		c30		4		0		m_s107		4		0
16688.400000037644		m_s107		4		0		c30		4		0
16688.500000037642		t81		4		0		m_s118		4		0
16688.70000003764		t86		4		0		m_s104		4		0
16688.70000003764		m_s104		4		0		t86		4		0
16689.100000037633		t97		4		0		p20		4		0
16689.100000037633		p29		4		0		
16689.100000037633		p29		4		0		p21		4		0
16689.100000037633		p20		4		0		t97		4		0
16690.00000003762		p17		4		0		t93		4		0
16690.00000003762		t93		4		0		t87		4		0
16690.300000037616		m_s105		4		0		t81		4		0
16690.300000037616		c38		4		0		f141		4		0
16690.300000037616		f141		4		0		c38		4		0
16690.300000037616		t81		4		0		m_s105		4		0
16690.300000037616		t89		4		0		t90		4		0
16690.300000037616		t90		4		0		t89		4		0
16690.400000037615		t97		4		0		
16690.400000037615		t97		4		0		t93		4		0
16690.80000003761		m_s118		4		0		t81		4		0
16690.80000003761		t81		4		0		m_s118		4		0
16691.900000037593		f146		4		0		m_f138		4		0
16691.900000037593		m_f138		4		0		f146		4		0
16692.300000037587		t93		4		0		p17		4		0
16692.300000037587		p17		4		0		t93		4		0
16693.50000003757		t93		4		0		
16693.50000003757		t93		4		0		t87		4		0
16693.50000003757		p27		4		0		t86		4		0
16695.300000037543		p3		4		0		c48		4		0
16695.40000003754		t86		4		0		p27		4		0
16695.40000003754		p27		4		0		t86		4		0
16695.800000037536		t89		4		0		t90		4		0
16696.10000003753		m_f132		4		0		p10		4		0
16697.100000037517		c48		4		0		p3		4		0
16697.100000037517		p3		4		0		c48		4		0
16697.200000037516		t88		4		0		t91		4		0
16699.400000037484		c44		4		0		m_f138		4		0
16699.400000037484		c44		4		0		w69		4		0
16700.500000037468		t98		4		0		t99		4		0
16700.500000037468		t99		4		0		t98		4		0
16700.500000037468		p21		4		0		p29		4		0
16700.500000037468		p29		4		0		p21		4		0
16701.00000003746		m_f138		4		0		c44		4		0
16701.00000003746		c44		4		0		m_f138		4		0
16701.70000003745		c44		4		0		f146		4		0
16702.100000037444		c44		4		0		
16702.100000037444		c44		4		0		w69		4		0
16703.600000037422		f146		4		0		c44		4		0
16703.600000037422		c44		4		0		f146		4		0
16705.300000037398		p25		4		0		w78		4		0
16706.700000037377		c36		4		0		t84		4		0
16706.700000037377		c36		4		0		c32		4		0
16707.20000003737		c36		4		0		
16707.20000003737		c36		4		0		c32		4		0
16707.20000003737		c36		4		0		c32		4		0
16708.0		p27		4		0		
16708.00000003736		t85		4		0		t80		4		0
16708.200000037355		p10		4		0		m_f132		4		0
16708.200000037355		m_f132		4		0		p10		4		0
16708.400000037353		t99		4		0		t96		4		0
16708.400000037353		t99		4		0		t96		4		0
16708.60000003735		c36		4		0		t84		4		0
16708.60000003735		t84		4		0		c36		4		0
16709.20000003734		f148		4		0		t81		4		0
16709.500000037337		t96		4		0		t99		4		0
16709.500000037337		t99		4		0		t96		4		0
16709.600000037335		t89		4		0		t90		4		0
16709.600000037335		t90		4		0		t89		4		0
16709.600000037335		c36		4		0		
16709.600000037335		c36		4		0		c32		4		0
16710.900000037316		t99		4		0		
16710.900000037316		t99		4		0		t96		4		0
16711.40000003731		t88		4		0		t91		4		0
16711.40000003731		t94		4		0		t91		4		0
16711.40000003731		t91		4		0		t88		4		0
16712.0000000373		t98		4		0		t96		4		0
16712.0000000373		t98		4		0		t96		4		0
16713.100000037284		t98		4		0		t96		4		0
16713.100000037284		t96		4		0		t98		4		0
16714.300000037267		m_s118		4		0		t86		4		0
16714.500000037264		p0		4		0		t82		4		0
16715.000000037257		t86		4		0		m_s105		4		0
16715.800000037245		t98		4		0		
16715.800000037245		t98		4		0		t96		4		0
16716.500000037235		m_s118		4		0		t86		4		0
16716.500000037235		t86		4		0		m_s118		4		0
16717.000000037227		t82		4		0		p0		4		0
16717.000000037227		p0		4		0		t82		4		0
16717.200000037225		m_s105		4		0		t86		4		0
16717.200000037225		t86		4		0		m_s105		4		0
16717.50000003722		t96		4		0		t95		4		0
16717.50000003722		t95		4		0		t96		4		0
16717.900000037214		t92		4		0		t90		4		0
16718.600000037204		w78		4		0		p25		4		0
16718.600000037204		p25		4		0		w78		4		0
16719.0000000372		t95		4		0		
16719.0000000372		t95		4		0		t96		4		0
16719.0000000372		t95		4		0		t96		4		0
16719.400000037193		t94		4		0		t91		4		0
16719.400000037193		t91		4		0		t94		4		0
16719.60000003719		t95		4		0		
16719.60000003719		t95		4		0		t96		4		0
16719.60000003719		t95		4		0		t96		4		0
16719.700000037188		c30		4		0		p24		4		0
16720.000000037184		c32		4		0		t84		4		0
16720.000000037184		c32		4		0		t84		4		0
16720.90000003717		t90		4		0		t89		4		0
16720.90000003717		t89		4		0		t92		4		0
16720.90000003717		t92		4		0		t89		4		0
16721.00000003717		m_f132		4		0		m_f127		4		0
16721.100000037168		c32		4		0		
16721.100000037168		c32		4		0		t84		4		0
16721.100000037168		c32		4		0		t84		4		0
16721.400000037163		c32		4		0		
16721.400000037163		c32		4		0		t84		4		0
16721.400000037163		c32		4		0		t84		4		0
16722.90000003714		t95		4		0		
16722.90000003714		t95		4		0		t96		4		0
16723.400000037134		t92		4		0		
16723.400000037134		t92		4		0		t89		4		0
16723.400000037134		t92		4		0		t89		4		0
16723.80000003713		c32		4		0		
16723.80000003713		c32		4		0		t84		4		0
16723.80000003713		c32		4		0		t84		4		0
16724.100000037124		t94		4		0		t97		4		0
16724.600000037117		m_s119		4		0		m_s112		4		0
16724.800000037114		t84		4		0		c32		4		0
16724.800000037114		t84		4		0		t80		4		0
16724.800000037114		c32		4		0		t84		4		0
16724.900000037112		w66		4		0		c31		4		0
16724.900000037112		w66		4		0		c31		4		0
16724.900000037112		t84		4		0		
16724.900000037112		t84		4		0		t80		4		0
16724.900000037112		t84		4		0		t80		4		0
16725.00000003711		t84		4		0		
16725.00000003711		t84		4		0		t80		4		0
16725.10000003711		t80		4		0		t86		4		0
16725.200000037108		t80		4		0		
16725.200000037108		t80		4		0		t86		4		0
16725.200000037108		t80		4		0		t86		4		0
16725.300000037107		t80		4		0		
16725.300000037107		t80		4		0		t86		4		0
16725.300000037107		t86		4		0		t82		4		0
16725.400000037105		t86		4		0		
16725.400000037105		t86		4		0		t82		4		0
16725.400000037105		t86		4		0		t82		4		0
16725.500000037104		t86		4		0		
16725.500000037104		t86		4		0		t82		4		0
16725.600000037102		m_s118		4		0		m_s105		4		0
16725.600000037102		m_s105		4		0		m_s118		4		0
16725.7000000371		t92		4		0		
16725.7000000371		t92		4		0		t89		4		0
16726.100000037095		c30		4		0		p24		4		0
16726.100000037095		p24		4		0		c30		4		0
16726.50000003709		c32		4		0		
16726.50000003709		c32		4		0		t84		4		0
16726.600000037088		w59		4		0		p23		4		0
16726.600000037088		t84		4		0		t80		4		0
16726.700000037086		t84		4		0		
16726.700000037086		t84		4		0		t80		4		0
16726.800000037085		t80		4		0		t82		4		0
16726.900000037083		t80		4		0		
16726.900000037083		t80		4		0		t82		4		0
16727.10000003708		w66		4		0		c31		4		0
16727.10000003708		c31		4		0		c46		4		0
16727.600000037073		c31		4		0		
16727.600000037073		c31		4		0		c46		4		0
16727.600000037073		c31		4		0		c46		4		0
16727.80000003707		c31		4		0		w66		4		0
16727.80000003707		w66		4		0		c31		4		0
16727.90000003707		c32		4		0		t84		4		0
16727.90000003707		c32		4		0		t84		4		0
16728.200000037064		t81		4		0		f148		4		0
16728.200000037064		f148		4		0		t81		4		0
16728.300000037063		t92		4		0		m_f123		4		0
16728.40000003706		c32		4		0		
16728.40000003706		c32		4		0		t84		4		0
16728.40000003706		w75		4		0		m_f130		4		0
16728.40000003706		t84		4		0		t80		4		0
16728.50000003706		t84		4		0		
16728.50000003706		t84		4		0		t80		4		0
16728.50000003706		t80		4		0		t82		4		0
16728.60000003706		t80		4		0		
16728.60000003706		t80		4		0		t82		4		0
16729.30000003705		t90		4		0		t92		4		0
16729.30000003705		t89		4		0		t92		4		0
16729.30000003705		t92		4		0		t90		4		0
16729.30000003705		t92		4		0		t89		4		0
16729.80000003704		t90		4		0		m_f123		4		0
16729.80000003704		m_f123		4		0		t89		4		0
16729.80000003704		t89		4		0		m_f123		4		0
16730.100000037037		t94		4		0		t97		4		0
16730.100000037037		t97		4		0		t94		4		0
16730.400000037032		m_f123		4		0		t92		4		0
16730.400000037032		t92		4		0		m_f123		4		0
16730.60000003703		c31		4		0		
16730.60000003703		c31		4		0		c46		4		0
16731.500000037016		t89		4		0		
16731.500000037016		t89		4		0		m_f123		4		0
16731.500000037016		t89		4		0		m_f123		4		0
16731.700000037014		t84		4		0		t82		4		0
16731.700000037014		t84		4		0		t82		4		0
16731.800000037012		t84		4		0		
16731.800000037012		t84		4		0		t82		4		0
16731.800000037012		t82		4		0		t81		4		0
16731.90000003701		t82		4		0		
16731.90000003701		t82		4		0		t81		4		0
16732.100000037008		w62		4		0		c38		4		0
16732.500000037002		c32		4		0		t84		4		0
16732.500000037002		t84		4		0		c32		4		0
16734.00000003698		t89		4		0		
16734.00000003698		t89		4		0		m_f123		4		0
16734.00000003698		t89		4		0		m_f123		4		0
16734.500000036973		m_s119		4		0		m_s112		4		0
16734.500000036973		m_s112		4		0		m_s119		4		0
16734.70000003697		w62		4		0		c38		4		0
16734.70000003697		c38		4		0		w62		4		0
16735.40000003696		m_s104		4		0		t82		4		0
16735.600000036957		m_f127		4		0		m_f132		4		0
16735.600000036957		m_f132		4		0		m_f127		4		0
16736.00000003695		t80		4		0		w71		4		0
16736.00000003695		t80		4		0		w71		4		0
16736.300000036947		t89		4		0		
16736.300000036947		t89		4		0		m_f123		4		0
16737.800000036925		t87		4		0		t88		4		0
16737.800000036925		t87		4		0		t88		4		0
16738.20000003692		t80		4		0		w71		4		0
16738.20000003692		w71		4		0		t80		4		0
16738.300000036917		c38		4		0		w61		4		0
16738.300000036917		w61		4		0		c38		4		0
16738.500000036915		t85		4		0		t80		4		0
16738.500000036915		w70		4		0		w78		4		0
16738.500000036915		t80		4		0		t85		4		0
16738.600000036913		w66		4		0		p5		4		0
16738.80000003691		m_f134		4		0		c42		4		0
16738.90000003691		t81		4		0		t85		4		0
16738.90000003691		t87		4		0		
16738.90000003691		t87		4		0		t88		4		0
16738.90000003691		t87		4		0		t88		4		0
16738.90000003691		t85		4		0		t81		4		0
16739.000000036907		t88		4		0		t87		4		0
16739.000000036907		t87		4		0		t88		4		0
16739.200000036904		t99		4		0		t98		4		0
16739.200000036904		t99		4		0		t96		4		0
16739.200000036904		w59		4		0		t92		4		0
16739.200000036904		t98		4		0		t96		4		0
16739.4000000369		t80		4		0		
16739.4000000369		t80		4		0		w71		4		0
16739.5000000369		p23		4		0		t92		4		0
16739.6000000369		t98		4		0		
16739.6000000369		t98		4		0		t96		4		0
16739.6000000369		w75		4		0		m_f130		4		0
16739.6000000369		m_f130		4		0		w75		4		0
16740.80000003688		t82		4		0		m_s104		4		0
